t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
654450 -4662109 -7841 379240554 637814 289991612 -165718937
654500 -4662109 -7842 379240498 637945 289943876 -165732359
654550 -4662108 -7844 379240443 638076 289896135 -165745765
654600 -4662107 -7846 379240387 638208 289848387 -165759158
654650 -4662107 -7847 379240332 638339 289800633 -165772536
654700 -4662106 -7849 379240277 638470 289752874 -165785900
654750 -4662105 -7851 379240221 638602 289705109 -165799250
654800 -4662104 -7852 379240166 638733 289657337 -165812585
654850 -4662104 -7854 379240111 638864 289609560 -165825905
654900 -4662103 -7855 379240055 638996 289561778 -165839212
654950 -4662102 -7857 379240000 639127 289513989 -165852504
655000 -4662102 -7859 379239945 639259 289466194 -165865781
655050 -4662101 -7860 379239889 639390 289418394 -165879044
655100 -4662100 -7862 379239834 639521 289370588 -165892293
655150 -4662100 -7863 379239778 639653 289322775 -165905528
655200 -4662099 -7865 379239723 639784 289274957 -165918748
655250 -4662098 -7867 379239668 639916 289227134 -165931953
655300 -4662098 -7868 379239612 640047 289179304 -165945145
655350 -4662097 -7870 379239557 640179 289131469 -165958321
655400 -4662096 -7872 379239502 640310 289083627 -165971484
655450 -4662096 -7873 379239446 640442 289035780 -165984632
655500 -4662095 -7875 379239391 640573 288987927 -165997766
655550 -4662094 -7876 379239336 640705 288940068 -166010885
655600 -4662094 -7878 379239280 640837 288892204 -166023989
655650 -4662093 -7880 379239225 640968 288844333 -166037080
655700 -4662092 -7881 379239170 641100 288796457 -166050156
655750 -4662092 -7883 379239114 641231 288748575 -166063217
655800 -4662091 -7884 379239059 641363 288700687 -166076264
655850 -4662090 -7886 379239004 641495 288652793 -166089297
655900 -4662090 -7888 379238948 641626 288604893 -166102315
655950 -4662089 -7889 379238893 641758 288556988 -166115319
656000 -4662088 -7891 379238838 641890 288509077 -166128309
656050 -4662087 -7893 379238782 642021 288461160 -166141283
656100 -4662087 -7894 379238727 642153 288413237 -166154244
656150 -4662086 -7896 379238672 642285 288365308 -166167190
656200 -4662085 -7897 379238616 642417 288317374 -166180121
656250 -4662085 -7899 379238561 642548 288269433 -166193039
656300 -4662084 -7901 379238506 642680 288221487 -166205941
656350 -4662083 -7902 379238450 642812 288173535 -166218829
656400 -4662083 -7904 379238395 642944 288125578 -166231703
656450 -4662082 -7906 379238340 643076 288077614 -166244563
656500 -4662081 -7907 379238284 643207 288029645 -166257407
656550 -4662081 -7909 379238229 643339 287981670 -166270238
656600 -4662080 -7910 379238174 643471 287933689 -166283054
656650 -4662079 -7912 379238118 643603 287885702 -166295855
656700 -4662079 -7914 379238063 643735 287837710 -166308642
656750 -4662078 -7915 379238008 643867 287789712 -166321414
656800 -4662077 -7917 379237952 643999 287741708 -166334172
656850 -4662077 -7918 379237897 644131 287693698 -166346916
656900 -4662076 -7920 379237842 644263 287645682 -166359645
656950 -4662075 -7922 379237787 644395 287597661 -166372359
657000 -4662075 -7923 379237731 644527 287549634 -166385059
657050 -4662074 -7925 379237676 644659 287501601 -166397745
657100 -4662073 -7927 379237621 644791 287453562 -166410416
657150 -4662073 -7928 379237565 644923 287405518 -166423072
657200 -4662072 -7930 379237510 645055 287357467 -166435714
657250 -4662071 -7931 379237455 645187 287309411 -166448342
657300 -4662070 -7933 379237399 645319 287261350 -166460954
657350 -4662070 -7935 379237344 645451 287213282 -166473553
657400 -4662069 -7936 379237289 645583 287165209 -166486137
657450 -4662068 -7938 379237233 645715 287117130 -166498706
657500 -4662068 -7940 379237178 645847 287069045 -166511261
657550 -4662067 -7941 379237123 645980 287020954 -166523801
657600 -4662066 -7943 379237068 646112 286972858 -166536327
657650 -4662066 -7944 379237012 646244 286924756 -166548838
657700 -4662065 -7946 379236957 646376 286876648 -166561335
657750 -4662064 -7948 379236902 646508 286828534 -166573817
657800 -4662064 -7949 379236846 646641 286780415 -166586285
657850 -4662063 -7951 379236791 646773 286732290 -166598738
657900 -4662062 -7953 379236736 646905 286684159 -166611177
657950 -4662062 -7954 379236681 647037 286636022 -166623601
658000 -4662061 -7956 379236625 647170 286587880 -166636010
658050 -4662060 -7957 379236570 647302 286539732 -166648405
658100 -4662060 -7959 379236515 647434 286491578 -166660785
658150 -4662059 -7961 379236459 647567 286443419 -166673151
658200 -4662058 -7962 379236404 647699 286395253 -166685502
658250 -4662058 -7964 379236349 647831 286347082 -166697839
658300 -4662057 -7966 379236294 647964 286298906 -166710161
658350 -4662056 -7967 379236238 648096 286250723 -166722469
658400 -4662056 -7969 379236183 648228 286202535 -166734761
658450 -4662055 -7970 379236128 648361 286154341 -166747040
658500 -4662054 -7972 379236073 648493 286106142 -166759304
658550 -4662053 -7974 379236017 648626 286057936 -166771553
658600 -4662053 -7975 379235962 648758 286009725 -166783787
658650 -4662052 -7977 379235907 648891 285961508 -166796007
658700 -4662051 -7979 379235851 649023 285913286 -166808213
658750 -4662051 -7980 379235796 649156 285865058 -166820403
658800 -4662050 -7982 379235741 649288 285816824 -166832580
658850 -4662049 -7984 379235686 649421 285768584 -166844741
658900 -4662049 -7985 379235630 649553 285720339 -166856888
658950 -4662048 -7987 379235575 649686 285672088 -166869021
659000 -4662047 -7988 379235520 649818 285623831 -166881138
659050 -4662047 -7990 379235465 649951 285575568 -166893241
659100 -4662046 -7992 379235409 650084 285527300 -166905330
659150 -4662045 -7993 379235354 650216 285479026 -166917404
659200 -4662045 -7995 379235299 650349 285430747 -166929463
659250 -4662044 -7997 379235244 650481 285382461 -166941508
659300 -4662043 -7998 379235188 650614 285334170 -166953538
659350 -4662043 -8000 379235133 650747 285285874 -166965553
659400 -4662042 -8001 379235078 650879 285237572 -166977554
659450 -4662041 -8003 379235023 651012 285189263 -166989540
659500 -4662041 -8005 379234967 651145 285140950 -167001512
659550 -4662040 -8006 379234912 651278 285092630 -167013468
659600 -4662039 -8008 379234857 651410 285044305 -167025411
659650 -4662039 -8010 379234802 651543 284995975 -167037338
659700 -4662038 -8011 379234746 651676 284947638 -167049251
659750 -4662037 -8013 379234691 651809 284899296 -167061149
659800 -4662037 -8014 379234636 651942 284850948 -167073033
659850 -4662036 -8016 379234581 652074 284802595 -167084902
659900 -4662035 -8018 379234526 652207 284754236 -167096756
659950 -4662034 -8019 379234470 652340 284705871 -167108595
660000 -4662034 -8021 379234415 652473 284657500 -167120420
660050 -4662033 -8023 379234360 652606 284609124 -167132231
660100 -4662032 -8024 379234305 652739 284560742 -167144026
660150 -4662032 -8026 379234249 652872 284512355 -167155807
660200 -4662031 -8028 379234194 653005 284463962 -167167573
660250 -4662030 -8029 379234139 653138 284415563 -167179325
660300 -4662030 -8031 379234084 653270 284367159 -167191062
660350 -4662029 -8032 379234029 653403 284318748 -167202784
660400 -4662028 -8034 379233973 653536 284270333 -167214491
660450 -4662028 -8036 379233918 653669 284221911 -167226184
660500 -4662027 -8037 379233863 653802 284173484 -167237862
660550 -4662026 -8039 379233808 653935 284125052 -167249525
660600 -4662026 -8041 379233752 654069 284076613 -167261174
660650 -4662025 -8042 379233697 654202 284028169 -167272808
660700 -4662024 -8044 379233642 654335 283979720 -167284427
660750 -4662024 -8046 379233587 654468 283931264 -167296031
660800 -4662023 -8047 379233532 654601 283882803 -167307621
660850 -4662022 -8049 379233476 654734 283834337 -167319196
660900 -4662022 -8050 379233421 654867 283785865 -167330757
660950 -4662021 -8052 379233366 655000 283737387 -167342302
661000 -4662020 -8054 379233311 655133 283688903 -167353833
661050 -4662020 -8055 379233256 655267 283640414 -167365349
661100 -4662019 -8057 379233200 655400 283591920 -167376851
661150 -4662018 -8059 379233145 655533 283543419 -167388337
661200 -4662018 -8060 379233090 655666 283494913 -167399809
661250 -4662017 -8062 379233035 655799 283446402 -167411266
661300 -4662016 -8064 379232980 655933 283397885 -167422709
661350 -4662015 -8065 379232924 656066 283349362 -167434136
661400 -4662015 -8067 379232869 656199 283300833 -167445549
661450 -4662014 -8068 379232814 656333 283252299 -167456948
661500 -4662013 -8070 379232759 656466 283203760 -167468331
661550 -4662013 -8072 379232704 656599 283155215 -167479700
661600 -4662012 -8073 379232648 656733 283106664 -167491054
661650 -4662011 -8075 379232593 656866 283058107 -167502393
661700 -4662011 -8077 379232538 656999 283009545 -167513717
661750 -4662010 -8078 379232483 657133 282960977 -167525027
661800 -4662009 -8080 379232428 657266 282912404 -167536321
661850 -4662009 -8082 379232373 657399 282863825 -167547601
661900 -4662008 -8083 379232317 657533 282815241 -167558867
661950 -4662007 -8085 379232262 657666 282766651 -167570117
662000 -4662007 -8087 379232207 657800 282718055 -167581353
662050 -4662006 -8088 379232152 657933 282669454 -167592574
662100 -4662005 -8090 379232097 658067 282620847 -167603780
662150 -4662005 -8091 379232041 658200 282572234 -167614971
662200 -4662004 -8093 379231986 658334 282523616 -167626148
662250 -4662003 -8095 379231931 658467 282474993 -167637309
662300 -4662003 -8096 379231876 658601 282426364 -167648456
662350 -4662002 -8098 379231821 658734 282377729 -167659588
662400 -4662001 -8100 379231766 658868 282329088 -167670705
662450 -4662001 -8101 379231710 659002 282280443 -167681808
662500 -4662000 -8103 379231655 659135 282231791 -167692895
662550 -4661999 -8105 379231600 659269 282183134 -167703968
662600 -4661999 -8106 379231545 659402 282134471 -167715026
662650 -4661998 -8108 379231490 659536 282085803 -167726069
662700 -4661997 -8110 379231435 659670 282037129 -167737098
662750 -4661996 -8111 379231380 659803 281988450 -167748111
662800 -4661996 -8113 379231324 659937 281939765 -167759110
662850 -4661995 -8114 379231269 660071 281891075 -167770094
662900 -4661994 -8116 379231214 660204 281842378 -167781063
662950 -4661994 -8118 379231159 660338 281793677 -167792017
663000 -4661993 -8119 379231104 660472 281744970 -167802956
663050 -4661992 -8121 379231049 660606 281696257 -167813881
663100 -4661992 -8123 379230993 660739 281647539 -167824790
663150 -4661991 -8124 379230938 660873 281598815 -167835685
663200 -4661990 -8126 379230883 661007 281550085 -167846565
663250 -4661990 -8128 379230828 661141 281501351 -167857430
663300 -4661989 -8129 379230773 661275 281452610 -167868280
663350 -4661988 -8131 379230718 661409 281403864 -167879115
663400 -4661988 -8133 379230663 661542 281355113 -167889936
663450 -4661987 -8134 379230607 661676 281306355 -167900741
663500 -4661986 -8136 379230552 661810 281257593 -167911532
663550 -4661986 -8137 379230497 661944 281208825 -167922307
663600 -4661985 -8139 379230442 662078 281160051 -167933068
663650 -4661984 -8141 379230387 662212 281111272 -167943814
663700 -4661984 -8142 379230332 662346 281062487 -167954545
663750 -4661983 -8144 379230277 662480 281013697 -167965262
663800 -4661982 -8146 379230222 662614 280964901 -167975963
663850 -4661982 -8147 379230166 662748 280916099 -167986649
663900 -4661981 -8149 379230111 662882 280867293 -167997321
663950 -4661980 -8151 379230056 663016 280818480 -168007978
664000 -4661980 -8152 379230001 663150 280769662 -168018619
664050 -4661979 -8154 379229946 663284 280720839 -168029246
664100 -4661978 -8156 379229891 663418 280672010 -168039858
664150 -4661977 -8157 379229836 663552 280623175 -168050455
664200 -4661977 -8159 379229781 663686 280574335 -168061037
664250 -4661976 -8161 379229725 663820 280525490 -168071604
664300 -4661975 -8162 379229670 663955 280476639 -168082156
664350 -4661975 -8164 379229615 664089 280427782 -168092694
664400 -4661974 -8165 379229560 664223 280378920 -168103216
664450 -4661973 -8167 379229505 664357 280330053 -168113724
664500 -4661973 -8169 379229450 664491 280281180 -168124216
664550 -4661972 -8170 379229395 664625 280232301 -168134694
664600 -4661971 -8172 379229340 664760 280183417 -168145156
664650 -4661971 -8174 379229285 664894 280134528 -168155604
664700 -4661970 -8175 379229230 665028 280085633 -168166037
664750 -4661969 -8177 379229174 665162 280036732 -168176454
664800 -4661969 -8179 379229119 665297 279987826 -168186857
664850 -4661968 -8180 379229064 665431 279938915 -168197245
664900 -4661967 -8182 379229009 665565 279889998 -168207618
664950 -4661967 -8184 379228954 665700 279841075 -168217976
665000 -4661966 -8185 379228899 665834 279792147 -168228319
665050 -4661965 -8187 379228844 665968 279743214 -168238647
665100 -4661965 -8189 379228789 666103 279694275 -168248960
665150 -4661964 -8190 379228734 666237 279645331 -168259258
665200 -4661963 -8192 379228679 666371 279596381 -168269541
665250 -4661963 -8194 379228624 666506 279547425 -168279809
665300 -4661962 -8195 379228568 666640 279498465 -168290062
665350 -4661961 -8197 379228513 666775 279449498 -168300300
665400 -4661961 -8198 379228458 666909 279400527 -168310523
665450 -4661960 -8200 379228403 667044 279351549 -168320731
665500 -4661959 -8202 379228348 667178 279302567 -168330924
665550 -4661959 -8203 379228293 667312 279253578 -168341103
665600 -4661958 -8205 379228238 667447 279204585 -168351266
665650 -4661957 -8207 379228183 667582 279155586 -168361414
665700 -4661957 -8208 379228128 667716 279106581 -168371547
665750 -4661956 -8210 379228073 667851 279057571 -168381665
665800 -4661955 -8212 379228018 667985 279008556 -168391768
665850 -4661954 -8213 379227963 668120 278959535 -168401856
665900 -4661954 -8215 379227908 668254 278910509 -168411929
665950 -4661953 -8217 379227852 668389 278861477 -168421987
666000 -4661952 -8218 379227797 668524 278812440 -168432030
666050 -4661952 -8220 379227742 668658 278763397 -168442058
666100 -4661951 -8222 379227687 668793 278714349 -168452071
666150 -4661950 -8223 379227632 668928 278665295 -168462069
666200 -4661950 -8225 379227577 669062 278616236 -168472052
666250 -4661949 -8227 379227522 669197 278567172 -168482020
666300 -4661948 -8228 379227467 669332 278518102 -168491973
666350 -4661948 -8230 379227412 669466 278469027 -168501910
666400 -4661947 -8232 379227357 669601 278419946 -168511833
666450 -4661946 -8233 379227302 669736 278370860 -168521741
666500 -4661946 -8235 379227247 669871 278321768 -168531633
666550 -4661945 -8237 379227192 670005 278272671 -168541511
666600 -4661944 -8238 379227137 670140 278223569 -168551373
666650 -4661944 -8240 379227082 670275 278174461 -168561221
666700 -4661943 -8242 379227027 670410 278125347 -168571053
666750 -4661942 -8243 379226972 670545 278076229 -168580870
666800 -4661942 -8245 379226917 670680 278027105 -168590672
666850 -4661941 -8247 379226862 670814 277977975 -168600459
666900 -4661940 -8248 379226807 670949 277928840 -168610231
666950 -4661940 -8250 379226751 671084 277879700 -168619988
667000 -4661939 -8251 379226696 671219 277830554 -168629730
