t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
705700 -4661422 -9589 379184615 779988 193890777 -158322222
705750 -4661421 -9590 379184561 780134 193834666 -158304242
705800 -4661420 -9592 379184508 780280 193778552 -158286240
705850 -4661420 -9594 379184454 780427 193722433 -158268216
705900 -4661419 -9596 379184400 780573 193666311 -158250170
705950 -4661418 -9598 379184347 780719 193610186 -158232102
706000 -4661418 -9599 379184293 780865 193554057 -158214013
706050 -4661417 -9601 379184240 781011 193497924 -158195901
706100 -4661416 -9603 379184186 781157 193441787 -158177767
706150 -4661416 -9605 379184132 781304 193385646 -158159612
706200 -4661415 -9607 379184079 781450 193329502 -158141434
706250 -4661414 -9608 379184025 781596 193273355 -158123235
706300 -4661414 -9610 379183972 781742 193217203 -158105013
706350 -4661413 -9612 379183918 781889 193161048 -158086770
706400 -4661412 -9614 379183865 782035 193104889 -158068504
706450 -4661412 -9616 379183811 782181 193048727 -158050217
706500 -4661411 -9617 379183757 782327 192992560 -158031907
706550 -4661410 -9619 379183704 782474 192936390 -158013576
706600 -4661410 -9621 379183650 782620 192880217 -157995222
706650 -4661409 -9623 379183597 782766 192824039 -157976847
706700 -4661408 -9625 379183543 782913 192767858 -157958449
706750 -4661408 -9626 379183490 783059 192711674 -157940029
706800 -4661407 -9628 379183436 783205 192655485 -157921588
706850 -4661406 -9630 379183382 783352 192599293 -157903124
706900 -4661406 -9632 379183329 783498 192543097 -157884638
706950 -4661405 -9634 379183275 783645 192486898 -157866131
707000 -4661404 -9635 379183222 783791 192430694 -157847601
707050 -4661404 -9637 379183168 783938 192374488 -157829049
707100 -4661403 -9639 379183115 784084 192318277 -157810475
707150 -4661402 -9641 379183061 784231 192262063 -157791879
707200 -4661402 -9643 379183008 784377 192205845 -157773260
707250 -4661401 -9644 379182954 784524 192149623 -157754620
707300 -4661401 -9646 379182900 784670 192093398 -157735958
707350 -4661400 -9648 379182847 784817 192037169 -157717273
707400 -4661399 -9650 379182793 784963 191980936 -157698566
707450 -4661399 -9652 379182740 785110 191924700 -157679838
707500 -4661398 -9653 379182686 785256 191868460 -157661087
707550 -4661397 -9655 379182633 785403 191812216 -157642314
707600 -4661397 -9657 379182579 785550 191755968 -157623519
707650 -4661396 -9659 379182526 785696 191699717 -157604701
707700 -4661395 -9661 379182472 785843 191643462 -157585862
707750 -4661395 -9662 379182419 785990 191587204 -157567000
707800 -4661394 -9664 379182365 786136 191530942 -157548116
707850 -4661393 -9666 379182312 786283 191474676 -157529210
707900 -4661393 -9668 379182258 786430 191418406 -157510282
707950 -4661392 -9670 379182205 786576 191362133 -157491332
708000 -4661391 -9671 379182151 786723 191305856 -157472359
708050 -4661391 -9673 379182098 786870 191249575 -157453364
708100 -4661390 -9675 379182044 787017 191193291 -157434347
708150 -4661389 -9677 379181991 787163 191137003 -157415308
708200 -4661389 -9679 379181937 787310 191080711 -157396246
708250 -4661388 -9680 379181884 787457 191024416 -157377163
708300 -4661387 -9682 379181830 787604 190968117 -157358057
708350 -4661387 -9684 379181777 787751 190911814 -157338929
708400 -4661386 -9686 379181723 787897 190855507 -157319778
708450 -4661385 -9688 379181670 788044 190799197 -157300606
708500 -4661385 -9689 379181616 788191 190742883 -157281411
708550 -4661384 -9691 379181563 788338 190686566 -157262193
708600 -4661383 -9693 379181509 788485 190630245 -157242954
708650 -4661383 -9695 379181456 788632 190573920 -157223692
708700 -4661382 -9697 379181402 788779 190517591 -157204408
708750 -4661381 -9698 379181349 788926 190461259 -157185102
708800 -4661381 -9700 379181295 789073 190404923 -157165773
708850 -4661380 -9702 379181242 789220 190348584 -157146422
708900 -4661379 -9704 379181188 789367 190292240 -157127049
708950 -4661379 -9706 379181135 789514 190235893 -157107653
709000 -4661378 -9708 379181081 789661 190179543 -157088235
709050 -4661377 -9709 379181028 789808 190123188 -157068795
709100 -4661377 -9711 379180974 789955 190066830 -157049332
709150 -4661376 -9713 379180921 790102 190010469 -157029847
709200 -4661376 -9715 379180868 790249 189954103 -157010340
709250 -4661375 -9717 379180814 790396 189897734 -156990810
709300 -4661374 -9718 379180761 790543 189841362 -156971258
709350 -4661374 -9720 379180707 790690 189784985 -156951683
709400 -4661373 -9722 379180654 790837 189728605 -156932087
709450 -4661372 -9724 379180600 790984 189672221 -156912467
709500 -4661372 -9726 379180547 791131 189615834 -156892826
709550 -4661371 -9727 379180493 791279 189559443 -156873162
709600 -4661370 -9729 379180440 791426 189503048 -156853475
709650 -4661370 -9731 379180387 791573 189446650 -156833766
709700 -4661369 -9733 379180333 791720 189390247 -156814035
709750 -4661368 -9735 379180280 791867 189333842 -156794281
709800 -4661368 -9736 379180226 792015 189277432 -156774505
709850 -4661367 -9738 379180173 792162 189221019 -156754706
709900 -4661366 -9740 379180119 792309 189164602 -156734885
709950 -4661366 -9742 379180066 792456 189108181 -156715042
710000 -4661365 -9744 379180013 792604 189051757 -156695176
710050 -4661364 -9746 379179959 792751 188995329 -156675287
710100 -4661364 -9747 379179906 792898 188938898 -156655376
710150 -4661363 -9749 379179852 793046 188882463 -156635443
710200 -4661362 -9751 379179799 793193 188826024 -156615487
710250 -4661362 -9753 379179746 793340 188769581 -156595508
710300 -4661361 -9755 379179692 793488 188713135 -156575507
710350 -4661360 -9756 379179639 793635 188656685 -156555484
710400 -4661360 -9758 379179585 793783 188600231 -156535438
710450 -4661359 -9760 379179532 793930 188543774 -156515369
710500 -4661358 -9762 379179479 794077 188487313 -156495278
710550 -4661358 -9764 379179425 794225 188430848 -156475164
710600 -4661357 -9765 379179372 794372 188374380 -156455028
710650 -4661356 -9767 379179318 794520 188317908 -156434869
710700 -4661356 -9769 379179265 794667 188261432 -156414688
710750 -4661355 -9771 379179212 794815 188204953 -156394484
710800 -4661355 -9773 379179158 794962 188148469 -156374258
710850 -4661354 -9775 379179105 795110 188091983 -156354009
710900 -4661353 -9776 379179051 795257 188035492 -156333737
710950 -4661353 -9778 379178998 795405 187978998 -156313443
711000 -4661352 -9780 379178945 795553 187922501 -156293126
711050 -4661351 -9782 379178891 795700 187865999 -156272786
711100 -4661351 -9784 379178838 795848 187809494 -156252424
711150 -4661350 -9785 379178785 795995 187752985 -156232040
711200 -4661349 -9787 379178731 796143 187696473 -156211632
711250 -4661349 -9789 379178678 796291 187639957 -156191202
711300 -4661348 -9791 379178625 796438 187583437 -156170750
711350 -4661347 -9793 379178571 796586 187526913 -156150274
711400 -4661347 -9794 379178518 796734 187470386 -156129777
711450 -4661346 -9796 379178465 796881 187413855 -156109256
711500 -4661345 -9798 379178411 797029 187357321 -156088713
711550 -4661345 -9800 379178358 797177 187300783 -156068147
711600 -4661344 -9802 379178304 797325 187244241 -156047558
711650 -4661343 -9804 379178251 797472 187187695 -156026947
711700 -4661343 -9805 379178198 797620 187131146 -156006313
711750 -4661342 -9807 379178144 797768 187074593 -155985656
711800 -4661341 -9809 379178091 797916 187018036 -155964976
711850 -4661341 -9811 379178038 798064 186961476 -155944274
711900 -4661340 -9813 379177984 798211 186904912 -155923549
711950 -4661339 -9814 379177931 798359 186848345 -155902802
712000 -4661339 -9816 379177878 798507 186791773 -155882031
712050 -4661338 -9818 379177824 798655 186735198 -155861238
712100 -4661337 -9820 379177771 798803 186678620 -155840422
712150 -4661337 -9822 379177718 798951 186622038 -155819583
712200 -4661336 -9824 379177665 799099 186565452 -155798722
712250 -4661335 -9825 379177611 799247 186508862 -155777838
712300 -4661335 -9827 379177558 799395 186452269 -155756931
712350 -4661334 -9829 379177505 799543 186395672 -155736001
712400 -4661334 -9831 379177451 799690 186339071 -155715048
712450 -4661333 -9833 379177398 799838 186282467 -155694073
712500 -4661332 -9834 379177345 799986 186225859 -155673074
712550 -4661332 -9836 379177291 800134 186169247 -155652053
712600 -4661331 -9838 379177238 800283 186112632 -155631009
712650 -4661330 -9840 379177185 800431 186056012 -155609943
712700 -4661330 -9842 379177131 800579 185999390 -155588853
712750 -4661329 -9844 379177078 800727 185942763 -155567740
712800 -4661328 -9845 379177025 800875 185886133 -155546605
712850 -4661328 -9847 379176972 801023 185829500 -155525447
712900 -4661327 -9849 379176918 801171 185772862 -155504266
712950 -4661326 -9851 379176865 801319 185716221 -155483062
713000 -4661326 -9853 379176812 801467 185659576 -155461835
713050 -4661325 -9854 379176758 801615 185602928 -155440585
713100 -4661324 -9856 379176705 801764 185546276 -155419313
713150 -4661324 -9858 379176652 801912 185489620 -155398017
713200 -4661323 -9860 379176599 802060 185432960 -155376699
713250 -4661322 -9862 379176545 802208 185376297 -155355357
713300 -4661322 -9864 379176492 802356 185319630 -155333993
713350 -4661321 -9865 379176439 802505 185262960 -155312606
713400 -4661320 -9867 379176386 802653 185206286 -155291196
713450 -4661320 -9869 379176332 802801 185149608 -155269763
713500 -4661319 -9871 379176279 802949 185092926 -155248306
713550 -4661318 -9873 379176226 803098 185036241 -155226827
713600 -4661318 -9875 379176173 803246 184979552 -155205325
713650 -4661317 -9876 379176119 803394 184922860 -155183800
713700 -4661316 -9878 379176066 803543 184866164 -155162252
713750 -4661316 -9880 379176013 803691 184809464 -155140681
713800 -4661315 -9882 379175960 803839 184752760 -155119087
713850 -4661315 -9884 379175906 803988 184696053 -155097470
713900 -4661314 -9885 379175853 804136 184639342 -155075830
713950 -4661313 -9887 379175800 804285 184582627 -155054167
714000 -4661313 -9889 379175747 804433 184525909 -155032481
714050 -4661312 -9891 379175693 804582 184469187 -155010772
714100 -4661311 -9893 379175640 804730 184412461 -154989040
714150 -4661311 -9895 379175587 804878 184355732 -154967285
714200 -4661310 -9896 379175534 805027 184298999 -154945506
714250 -4661309 -9898 379175481 805175 184242262 -154923705
714300 -4661309 -9900 379175427 805324 184185522 -154901880
714350 -4661308 -9902 379175374 805472 184128778 -154880033
714400 -4661307 -9904 379175321 805621 184072030 -154858162
714450 -4661307 -9906 379175268 805770 184015279 -154836269
714500 -4661306 -9907 379175214 805918 183958524 -154814352
714550 -4661305 -9909 379175161 806067 183901765 -154792412
714600 -4661305 -9911 379175108 806215 183845003 -154770449
714650 -4661304 -9913 379175055 806364 183788237 -154748463
714700 -4661303 -9915 379175002 806512 183731467 -154726453
714750 -4661303 -9917 379174948 806661 183674693 -154704421
714800 -4661302 -9918 379174895 806810 183617916 -154682365
714850 -4661301 -9920 379174842 806958 183561135 -154660286
714900 -4661301 -9922 379174789 807107 183504351 -154638184
714950 -4661300 -9924 379174736 807256 183447563 -154616059
715000 -4661299 -9926 379174683 807405 183390771 -154593911
715050 -4661299 -9927 379174629 807553 183333975 -154571740
715100 -4661298 -9929 379174576 807702 183277176 -154549545
715150 -4661298 -9931 379174523 807851 183220373 -154527327
715200 -4661297 -9933 379174470 807999 183163567 -154505086
715250 -4661296 -9935 379174417 808148 183106756 -154482822
715300 -4661296 -9937 379174363 808297 183049942 -154460534
715350 -4661295 -9938 379174310 808446 182993125 -154438224
715400 -4661294 -9940 379174257 808595 182936303 -154415890
715450 -4661294 -9942 379174204 808743 182879478 -154393532
715500 -4661293 -9944 379174151 808892 182822650 -154371152
715550 -4661292 -9946 379174098 809041 182765817 -154348748
715600 -4661292 -9948 379174044 809190 182708981 -154326321
715650 -4661291 -9949 379173991 809339 182652142 -154303871
715700 -4661290 -9951 379173938 809488 182595298 -154281397
715750 -4661290 -9953 379173885 809637 182538451 -154258900
715800 -4661289 -9955 379173832 809786 182481600 -154236380
715850 -4661288 -9957 379173779 809935 182424746 -154213837
715900 -4661288 -9959 379173726 810084 182367888 -154191270
715950 -4661287 -9960 379173672 810233 182311026 -154168680
716000 -4661286 -9962 379173619 810382 182254160 -154146066
716050 -4661286 -9964 379173566 810531 182197291 -154123430
716100 -4661285 -9966 379173513 810680 182140418 -154100770
716150 -4661284 -9968 379173460 810829 182083542 -154078086
716200 -4661284 -9970 379173407 810978 182026662 -154055379
716250 -4661283 -9971 379173354 811127 181969778 -154032649
716300 -4661282 -9973 379173301 811276 181912890 -154009896
716350 -4661282 -9975 379173247 811425 181855999 -153987119
716400 -4661281 -9977 379173194 811574 181799104 -153964318
716450 -4661281 -9979 379173141 811723 181742205 -153941495
716500 -4661280 -9981 379173088 811872 181685303 -153918647
716550 -4661279 -9982 379173035 812021 181628397 -153895777
716600 -4661279 -9984 379172982 812171 181571487 -153872883
716650 -4661278 -9986 379172929 812320 181514573 -153849966
716700 -4661277 -9988 379172876 812469 181457656 -153827025
716750 -4661277 -9990 379172823 812618 181400735 -153804061
716800 -4661276 -9992 379172769 812767 181343811 -153781073
716850 -4661275 -9993 379172716 812917 181286883 -153758062
716900 -4661275 -9995 379172663 813066 181229951 -153735027
716950 -4661274 -9997 379172610 813215 181173015 -153711969
717000 -4661273 -9999 379172557 813364 181116076 -153688887
717050 -4661273 -10001 379172504 813514 181059133 -153665782
717100 -4661272 -10003 379172451 813663 181002186 -153642654
717150 -4661271 -10004 379172398 813812 180945236 -153619502
717200 -4661271 -10006 379172345 813962 180888282 -153596326
717250 -4661270 -10008 379172292 814111 180831324 -153573127
717300 -4661269 -10010 379172239 814260 180774363 -153549904
717350 -4661269 -10012 379172186 814410 180717398 -153526658
717400 -4661268 -10014 379172132 814559 180660429 -153503388
717450 -4661267 -10015 379172079 814708 180603456 -153480095
717500 -4661267 -10017 379172026 814858 180546480 -153456778
717550 -4661266 -10019 379171973 815007 180489500 -153433438
717600 -4661266 -10021 379171920 815157 180432517 -153410074
717650 -4661265 -10023 379171867 815306 180375529 -153386687
717700 -4661264 -10025 379171814 815456 180318538 -153363275
717750 -4661264 -10026 379171761 815605 180261544 -153339841
717800 -4661263 -10028 379171708 815755 180204545 -153316382
717850 -4661262 -10030 379171655 815904 180147543 -153292901
717900 -4661262 -10032 379171602 816054 180090538 -153269395
717950 -4661261 -10034 379171549 816203 180033528 -153245866
718000 -4661260 -10036 379171496 816353 179976515 -153222313
718050 -4661260 -10037 379171443 816502 179919498 -153198737
718100 -4661259 -10039 379171390 816652 179862478 -153175137
718150 -4661258 -10041 379171337 816801 179805453 -153151513
718200 -4661258 -10043 379171284 816951 179748425 -153127865
718250 -4661257 -10045 379171231 817101 179691394 -153104194
